startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",320771
"2019-05-18T00:00:00","2019-05-19T00:00:00",408821
"2019-05-19T00:00:00","2019-05-20T00:00:00",320680
"2019-05-20T00:00:00","2019-05-21T00:00:00",316854
"2019-05-21T00:00:00","2019-05-22T00:00:00",299324
"2019-05-22T00:00:00","2019-05-23T00:00:00",307979
"2019-05-23T00:00:00","2019-05-24T00:00:00",305170
"2019-05-24T00:00:00","2019-05-25T00:00:00",300624
"2019-05-25T00:00:00","2019-05-26T00:00:00",263635
"2019-05-26T00:00:00","2019-05-27T00:00:00",272009
"2019-05-27T00:00:00","2019-05-28T00:00:00",283631
"2019-05-28T00:00:00","2019-05-29T00:00:00",281161
"2019-05-29T00:00:00","2019-05-30T00:00:00",298457
"2019-05-30T00:00:00","2019-05-31T00:00:00",299560
"2019-05-31T00:00:00","2019-06-01T00:00:00",290894
"2019-06-01T00:00:00","2019-06-02T00:00:00",270673
"2019-06-02T00:00:00","2019-06-03T00:00:00",269481
"2019-06-03T00:00:00","2019-06-04T00:00:00",295668
"2019-06-04T00:00:00","2019-06-05T00:00:00",294630
"2019-06-05T00:00:00","2019-06-06T00:00:00",321984
"2019-06-06T00:00:00","2019-06-07T00:00:00",299527
"2019-06-07T00:00:00","2019-06-08T00:00:00",298355
"2019-06-08T00:00:00","2019-06-09T00:00:00",270370
"2019-06-09T00:00:00","2019-06-10T00:00:00",272478
"2019-06-10T00:00:00","2019-06-11T00:00:00",283482
"2019-06-11T00:00:00","2019-06-12T00:00:00",291911
"2019-06-12T00:00:00","2019-06-13T00:00:00",295743
"2019-06-13T00:00:00","2019-06-14T00:00:00",307826
"2019-06-14T00:00:00","2019-06-15T00:00:00",297497
"2019-06-15T00:00:00","2019-06-16T00:00:00",262180
"2019-06-16T00:00:00","2019-06-17T00:00:00",262983
"2019-06-17T00:00:00","2019-06-18T00:00:00",283730
"2019-06-18T00:00:00","2019-06-19T00:00:00",291986
"2019-06-19T00:00:00","2019-06-20T00:00:00",293014
"2019-06-20T00:00:00","2019-06-21T00:00:00",296754
"2019-06-21T00:00:00","2019-06-22T00:00:00",299333
"2019-06-22T00:00:00","2019-06-23T00:00:00",265020
"2019-06-23T00:00:00","2019-06-24T00:00:00",265471
"2019-06-24T00:00:00","2019-06-25T00:00:00",297022
"2019-06-25T00:00:00","2019-06-26T00:00:00",307054
"2019-06-26T00:00:00","2019-06-27T00:00:00",296407
"2019-06-27T00:00:00","2019-06-28T00:00:00",296845
"2019-06-28T00:00:00","2019-06-29T00:00:00",283225
"2019-06-29T00:00:00","2019-06-30T00:00:00",259615
"2019-06-30T00:00:00","2019-07-01T00:00:00",272314
"2019-07-01T00:00:00","2019-07-02T00:00:00",292939
"2019-07-02T00:00:00","2019-07-03T00:00:00",298864
"2019-07-03T00:00:00","2019-07-04T00:00:00",293357
"2019-07-04T00:00:00","2019-07-05T00:00:00",298621
"2019-07-05T00:00:00","2019-07-06T00:00:00",278976
"2019-07-06T00:00:00","2019-07-07T00:00:00",265139
"2019-07-07T00:00:00","2019-07-08T00:00:00",255863
"2019-07-08T00:00:00","2019-07-09T00:00:00",278787
"2019-07-09T00:00:00","2019-07-10T00:00:00",287039
"2019-07-10T00:00:00","2019-07-11T00:00:00",313572
"2019-07-11T00:00:00","2019-07-12T00:00:00",297630
"2019-07-12T00:00:00","2019-07-13T00:00:00",231460
"2019-07-13T00:00:00","2019-07-14T00:00:00",257420
"2019-07-14T00:00:00","2019-07-15T00:00:00",277998
"2019-07-15T00:00:00","2019-07-16T00:00:00",281434
"2019-07-16T00:00:00","2019-07-17T00:00:00",285208
"2019-07-17T00:00:00","2019-07-18T00:00:00",287580
"2019-07-18T00:00:00","2019-07-19T00:00:00",300741
"2019-07-19T00:00:00","2019-07-20T00:00:00",296031
"2019-07-20T00:00:00","2019-07-21T00:00:00",262515
"2019-07-21T00:00:00","2019-07-22T00:00:00",262316
"2019-07-22T00:00:00","2019-07-23T00:00:00",279457
"2019-07-23T00:00:00","2019-07-24T00:00:00",302106
"2019-07-24T00:00:00","2019-07-25T00:00:00",284886
"2019-07-25T00:00:00","2019-07-26T00:00:00",290354
"2019-07-26T00:00:00","2019-07-27T00:00:00",288084
"2019-07-27T00:00:00","2019-07-28T00:00:00",258205
"2019-07-28T00:00:00","2019-07-29T00:00:00",259223
"2019-07-29T00:00:00","2019-07-30T00:00:00",275497
"2019-07-30T00:00:00","2019-07-31T00:00:00",278411
"2019-07-31T00:00:00","2019-08-01T00:00:00",286843
"2019-08-01T00:00:00","2019-08-02T00:00:00",301972
"2019-08-02T00:00:00","2019-08-03T00:00:00",287130
"2019-08-03T00:00:00","2019-08-04T00:00:00",257669
"2019-08-04T00:00:00","2019-08-05T00:00:00",269037
"2019-08-05T00:00:00","2019-08-06T00:00:00",293494
"2019-08-06T00:00:00","2019-08-07T00:00:00",290894
"2019-08-07T00:00:00","2019-08-08T00:00:00",294720
"2019-08-08T00:00:00","2019-08-09T00:00:00",300437
"2019-08-09T00:00:00","2019-08-10T00:00:00",291445
"2019-08-10T00:00:00","2019-08-11T00:00:00",270963
"2019-08-11T00:00:00","2019-08-12T00:00:00",261437
"2019-08-12T00:00:00","2019-08-13T00:00:00",276567
"2019-08-13T00:00:00","2019-08-14T00:00:00",288186
"2019-08-14T00:00:00","2019-08-15T00:00:00",287640
"2019-08-15T00:00:00","2019-08-16T00:00:00",295415
"2019-08-16T00:00:00","2019-08-17T00:00:00",293639
"2019-08-17T00:00:00","2019-08-18T00:00:00",273671
"2019-08-18T00:00:00","2019-08-19T00:00:00",263003
"2019-08-19T00:00:00","2019-08-20T00:00:00",277569
"2019-08-20T00:00:00","2019-08-21T00:00:00",293672
"2019-08-21T00:00:00","2019-08-22T00:00:00",302263
"2019-08-22T00:00:00","2019-08-23T00:00:00",307586
"2019-08-23T00:00:00","2019-08-24T00:00:00",306072
"2019-08-24T00:00:00","2019-08-25T00:00:00",268830
"2019-08-25T00:00:00","2019-08-26T00:00:00",278204
"2019-08-26T00:00:00","2019-08-27T00:00:00",282822
"2019-08-27T00:00:00","2019-08-28T00:00:00",291510
"2019-08-28T00:00:00","2019-08-29T00:00:00",296680
"2019-08-29T00:00:00","2019-08-30T00:00:00",300253
"2019-08-30T00:00:00","2019-08-31T00:00:00",288351
"2019-08-31T00:00:00","2019-09-01T00:00:00",258396
"2019-09-01T00:00:00","2019-09-02T00:00:00",260409
"2019-09-02T00:00:00","2019-09-03T00:00:00",279132
"2019-09-03T00:00:00","2019-09-04T00:00:00",285595
"2019-09-04T00:00:00","2019-09-05T00:00:00",299032
"2019-09-05T00:00:00","2019-09-06T00:00:00",322304
"2019-09-06T00:00:00","2019-09-07T00:00:00",309056
"2019-09-07T00:00:00","2019-09-08T00:00:00",283882
"2019-09-08T00:00:00","2019-09-09T00:00:00",275929
"2019-09-09T00:00:00","2019-09-10T00:00:00",297848
"2019-09-10T00:00:00","2019-09-11T00:00:00",293025
"2019-09-11T00:00:00","2019-09-12T00:00:00",310025
"2019-09-12T00:00:00","2019-09-13T00:00:00",328259
"2019-09-13T00:00:00","2019-09-14T00:00:00",303544
"2019-09-14T00:00:00","2019-09-15T00:00:00",275327
"2019-09-15T00:00:00","2019-09-16T00:00:00",268038
"2019-09-16T00:00:00","2019-09-17T00:00:00",289848
"2019-09-17T00:00:00","2019-09-18T00:00:00",302650
"2019-09-18T00:00:00","2019-09-19T00:00:00",299265
"2019-09-19T00:00:00","2019-09-20T00:00:00",301134
"2019-09-20T00:00:00","2019-09-21T00:00:00",323548
"2019-09-21T00:00:00","2019-09-22T00:00:00",291533
"2019-09-22T00:00:00","2019-09-23T00:00:00",268723
"2019-09-23T00:00:00","2019-09-24T00:00:00",302146
"2019-09-24T00:00:00","2019-09-25T00:00:00",311868
"2019-09-25T00:00:00","2019-09-26T00:00:00",308389
"2019-09-26T00:00:00","2019-09-27T00:00:00",302148
"2019-09-27T00:00:00","2019-09-28T00:00:00",293222
"2019-09-28T00:00:00","2019-09-29T00:00:00",285620
"2019-09-29T00:00:00","2019-09-30T00:00:00",254943
"2019-09-30T00:00:00","2019-10-01T00:00:00",293440
"2019-10-01T00:00:00","2019-10-02T00:00:00",305884
"2019-10-02T00:00:00","2019-10-03T00:00:00",255106
"2019-10-03T00:00:00","2019-10-04T00:00:00",306271
"2019-10-04T00:00:00","2019-10-05T00:00:00",299202
"2019-10-05T00:00:00","2019-10-06T00:00:00",267550
"2019-10-06T00:00:00","2019-10-07T00:00:00",288607
"2019-10-07T00:00:00","2019-10-08T00:00:00",287191
"2019-10-08T00:00:00","2019-10-09T00:00:00",302294
"2019-10-09T00:00:00","2019-10-10T00:00:00",314778
"2019-10-10T00:00:00","2019-10-11T00:00:00",319036
"2019-10-11T00:00:00","2019-10-12T00:00:00",318697
"2019-10-12T00:00:00","2019-10-13T00:00:00",270271
"2019-10-13T00:00:00","2019-10-14T00:00:00",283748
"2019-10-14T00:00:00","2019-10-15T00:00:00",295429
"2019-10-15T00:00:00","2019-10-16T00:00:00",309192
"2019-10-16T00:00:00","2019-10-17T00:00:00",315437
"2019-10-17T00:00:00","2019-10-18T00:00:00",309709
"2019-10-18T00:00:00","2019-10-19T00:00:00",290617
"2019-10-19T00:00:00","2019-10-20T00:00:00",263957
"2019-10-20T00:00:00","2019-10-21T00:00:00",265009
"2019-10-21T00:00:00","2019-10-22T00:00:00",289155
"2019-10-22T00:00:00","2019-10-23T00:00:00",303348
"2019-10-23T00:00:00","2019-10-24T00:00:00",312254
"2019-10-24T00:00:00","2019-10-25T00:00:00",316082
"2019-10-25T00:00:00","2019-10-26T00:00:00",297953
"2019-10-26T00:00:00","2019-10-27T00:00:00",272875
"2019-10-27T00:00:00","2019-10-28T00:00:00",279259
"2019-10-28T00:00:00","2019-10-29T00:00:00",291860
"2019-10-29T00:00:00","2019-10-30T00:00:00",309209
"2019-10-30T00:00:00","2019-10-31T00:00:00",310537
"2019-10-31T00:00:00","2019-11-01T00:00:00",315919
"2019-11-01T00:00:00","2019-11-02T00:00:00",298056
"2019-11-02T00:00:00","2019-11-03T00:00:00",268112
"2019-11-03T00:00:00","2019-11-04T00:00:00",265146
"2019-11-04T00:00:00","2019-11-05T00:00:00",297520
"2019-11-05T00:00:00","2019-11-06T00:00:00",297525
"2019-11-06T00:00:00","2019-11-07T00:00:00",298519
"2019-11-07T00:00:00","2019-11-08T00:00:00",304977
"2019-11-08T00:00:00","2019-11-09T00:00:00",294063
"2019-11-09T00:00:00","2019-11-10T00:00:00",270802
"2019-11-10T00:00:00","2019-11-11T00:00:00",283990
"2019-11-11T00:00:00","2019-11-12T00:00:00",308352
"2019-11-12T00:00:00","2019-11-13T00:00:00",310115
"2019-11-13T00:00:00","2019-11-14T00:00:00",315984
"2019-11-14T00:00:00","2019-11-15T00:00:00",315777
"2019-11-15T00:00:00","2019-11-16T00:00:00",300979
"2019-11-16T00:00:00","2019-11-17T00:00:00",254028
"2019-11-17T00:00:00","2019-11-18T00:00:00",273692
"2019-11-18T00:00:00","2019-11-19T00:00:00",294079
"2019-11-19T00:00:00","2019-11-20T00:00:00",308839
"2019-11-20T00:00:00","2019-11-21T00:00:00",321150
"2019-11-21T00:00:00","2019-11-22T00:00:00",315724
"2019-11-22T00:00:00","2019-11-23T00:00:00",295855
"2019-11-23T00:00:00","2019-11-24T00:00:00",258884
"2019-11-24T00:00:00","2019-11-25T00:00:00",268391
"2019-11-25T00:00:00","2019-11-26T00:00:00",304221
"2019-11-26T00:00:00","2019-11-27T00:00:00",301420
"2019-11-27T00:00:00","2019-11-28T00:00:00",311146
"2019-11-28T00:00:00","2019-11-29T00:00:00",308690
"2019-11-29T00:00:00","2019-11-30T00:00:00",288394
"2019-11-30T00:00:00","2019-12-01T00:00:00",265803
"2019-12-01T00:00:00","2019-12-02T00:00:00",274013
"2019-12-02T00:00:00","2019-12-03T00:00:00",298206
"2019-12-03T00:00:00","2019-12-04T00:00:00",308718
"2019-12-04T00:00:00","2019-12-05T00:00:00",337448
"2019-12-05T00:00:00","2019-12-06T00:00:00",332774
"2019-12-06T00:00:00","2019-12-07T00:00:00",309715
"2019-12-07T00:00:00","2019-12-08T00:00:00",270244
"2019-12-08T00:00:00","2019-12-09T00:00:00",272394
"2019-12-09T00:00:00","2019-12-10T00:00:00",306524
"2019-12-10T00:00:00","2019-12-11T00:00:00",321697
"2019-12-11T00:00:00","2019-12-12T00:00:00",312695
"2019-12-12T00:00:00","2019-12-13T00:00:00",323519
"2019-12-13T00:00:00","2019-12-14T00:00:00",312282
"2019-12-14T00:00:00","2019-12-15T00:00:00",267606
"2019-12-15T00:00:00","2019-12-16T00:00:00",270340
"2019-12-16T00:00:00","2019-12-17T00:00:00",293487
"2019-12-17T00:00:00","2019-12-18T00:00:00",300636
"2019-12-18T00:00:00","2019-12-19T00:00:00",313037
"2019-12-19T00:00:00","2019-12-20T00:00:00",325303
"2019-12-20T00:00:00","2019-12-21T00:00:00",318979
"2019-12-21T00:00:00","2019-12-22T00:00:00",286410
"2019-12-22T00:00:00","2019-12-23T00:00:00",276004
"2019-12-23T00:00:00","2019-12-24T00:00:00",282102
"2019-12-24T00:00:00","2019-12-25T00:00:00",283653
"2019-12-25T00:00:00","2019-12-26T00:00:00",222291
"2019-12-26T00:00:00","2019-12-27T00:00:00",242409
"2019-12-27T00:00:00","2019-12-28T00:00:00",260944
"2019-12-28T00:00:00","2019-12-29T00:00:00",259648
"2019-12-29T00:00:00","2019-12-30T00:00:00",286747
"2019-12-30T00:00:00","2019-12-31T00:00:00",299949
"2019-12-31T00:00:00","2020-01-01T00:00:00",361070
"2020-01-01T00:00:00","2020-01-02T00:00:00",316538
"2020-01-02T00:00:00","2020-01-03T00:00:00",342883
"2020-01-03T00:00:00","2020-01-04T00:00:00",369840
"2020-01-04T00:00:00","2020-01-05T00:00:00",390101
"2020-01-05T00:00:00","2020-01-06T00:00:00",369146
"2020-01-06T00:00:00","2020-01-07T00:00:00",364988
"2020-01-07T00:00:00","2020-01-08T00:00:00",346661
"2020-01-08T00:00:00","2020-01-09T00:00:00",349460
"2020-01-09T00:00:00","2020-01-10T00:00:00",356360
"2020-01-10T00:00:00","2020-01-11T00:00:00",337806
"2020-01-11T00:00:00","2020-01-12T00:00:00",311311
"2020-01-12T00:00:00","2020-01-13T00:00:00",306949
"2020-01-13T00:00:00","2020-01-14T00:00:00",331565
"2020-01-14T00:00:00","2020-01-15T00:00:00",335612
"2020-01-15T00:00:00","2020-01-16T00:00:00",339055
"2020-01-16T00:00:00","2020-01-17T00:00:00",333357
"2020-01-17T00:00:00","2020-01-18T00:00:00",317485
"2020-01-18T00:00:00","2020-01-19T00:00:00",280965
"2020-01-19T00:00:00","2020-01-20T00:00:00",296744
"2020-01-20T00:00:00","2020-01-21T00:00:00",320837
"2020-01-21T00:00:00","2020-01-22T00:00:00",325136
"2020-01-22T00:00:00","2020-01-23T00:00:00",332160
"2020-01-23T00:00:00","2020-01-24T00:00:00",336391
"2020-01-24T00:00:00","2020-01-25T00:00:00",318722
"2020-01-25T00:00:00","2020-01-26T00:00:00",312777
"2020-01-26T00:00:00","2020-01-27T00:00:00",297227
"2020-01-27T00:00:00","2020-01-28T00:00:00",315655
"2020-01-28T00:00:00","2020-01-29T00:00:00",319749
"2020-01-29T00:00:00","2020-01-30T00:00:00",331175
"2020-01-30T00:00:00","2020-01-31T00:00:00",328410
"2020-01-31T00:00:00","2020-02-01T00:00:00",332015
"2020-02-01T00:00:00","2020-02-02T00:00:00",313252
"2020-02-02T00:00:00","2020-02-03T00:00:00",314443
"2020-02-03T00:00:00","2020-02-04T00:00:00",331332
"2020-02-04T00:00:00","2020-02-05T00:00:00",311577
"2020-02-05T00:00:00","2020-02-06T00:00:00",324255
"2020-02-06T00:00:00","2020-02-07T00:00:00",324391
"2020-02-07T00:00:00","2020-02-08T00:00:00",301820
"2020-02-08T00:00:00","2020-02-09T00:00:00",298533
"2020-02-09T00:00:00","2020-02-10T00:00:00",309223
"2020-02-10T00:00:00","2020-02-11T00:00:00",328973
"2020-02-11T00:00:00","2020-02-12T00:00:00",320522
"2020-02-12T00:00:00","2020-02-13T00:00:00",324186
"2020-02-13T00:00:00","2020-02-14T00:00:00",321837
"2020-02-14T00:00:00","2020-02-15T00:00:00",314128
"2020-02-15T00:00:00","2020-02-16T00:00:00",271877
"2020-02-16T00:00:00","2020-02-17T00:00:00",304960
"2020-02-17T00:00:00","2020-02-18T00:00:00",315677
"2020-02-18T00:00:00","2020-02-19T00:00:00",317152
"2020-02-19T00:00:00","2020-02-20T00:00:00",321422
"2020-02-20T00:00:00","2020-02-21T00:00:00",318788
"2020-02-21T00:00:00","2020-02-22T00:00:00",317493
"2020-02-22T00:00:00","2020-02-23T00:00:00",278941
"2020-02-23T00:00:00","2020-02-24T00:00:00",292012
"2020-02-24T00:00:00","2020-02-25T00:00:00",313844
"2020-02-25T00:00:00","2020-02-26T00:00:00",322256
"2020-02-26T00:00:00","2020-02-27T00:00:00",320245
"2020-02-27T00:00:00","2020-02-28T00:00:00",325644
"2020-02-28T00:00:00","2020-02-29T00:00:00",312227
"2020-02-29T00:00:00","2020-03-01T00:00:00",284558
"2020-03-01T00:00:00","2020-03-02T00:00:00",288188
"2020-03-02T00:00:00","2020-03-03T00:00:00",313943
"2020-03-03T00:00:00","2020-03-04T00:00:00",332244
"2020-03-04T00:00:00","2020-03-05T00:00:00",336460
"2020-03-05T00:00:00","2020-03-06T00:00:00",337665
"2020-03-06T00:00:00","2020-03-07T00:00:00",306109
"2020-03-07T00:00:00","2020-03-08T00:00:00",292555
"2020-03-08T00:00:00","2020-03-09T00:00:00",309907
"2020-03-09T00:00:00","2020-03-10T00:00:00",312609
"2020-03-10T00:00:00","2020-03-11T00:00:00",325192
"2020-03-11T00:00:00","2020-03-12T00:00:00",326771
"2020-03-12T00:00:00","2020-03-13T00:00:00",363928
"2020-03-13T00:00:00","2020-03-14T00:00:00",384713
"2020-03-14T00:00:00","2020-03-15T00:00:00",339393
"2020-03-15T00:00:00","2020-03-16T00:00:00",366783
"2020-03-16T00:00:00","2020-03-17T00:00:00",377301
"2020-03-17T00:00:00","2020-03-18T00:00:00",400643
"2020-03-18T00:00:00","2020-03-19T00:00:00",403544
"2020-03-19T00:00:00","2020-03-20T00:00:00",418845
"2020-03-20T00:00:00","2020-03-21T00:00:00",406166
"2020-03-21T00:00:00","2020-03-22T00:00:00",382308
"2020-03-22T00:00:00","2020-03-23T00:00:00",454295
"2020-03-23T00:00:00","2020-03-24T00:00:00",402229
"2020-03-24T00:00:00","2020-03-25T00:00:00",446840
"2020-03-25T00:00:00","2020-03-26T00:00:00",408331
"2020-03-26T00:00:00","2020-03-27T00:00:00",403834
"2020-03-27T00:00:00","2020-03-28T00:00:00",404533
"2020-03-28T00:00:00","2020-03-29T00:00:00",372796
"2020-03-29T00:00:00","2020-03-30T00:00:00",377034
"2020-03-30T00:00:00","2020-03-31T00:00:00",400475
"2020-03-31T00:00:00","2020-04-01T00:00:00",395689
"2020-04-01T00:00:00","2020-04-02T00:00:00",389457
"2020-04-02T00:00:00","2020-04-03T00:00:00",391153
"2020-04-03T00:00:00","2020-04-04T00:00:00",380011
"2020-04-04T00:00:00","2020-04-05T00:00:00",353176
"2020-04-05T00:00:00","2020-04-06T00:00:00",361159
"2020-04-06T00:00:00","2020-04-07T00:00:00",364734
"2020-04-07T00:00:00","2020-04-08T00:00:00",389624
"2020-04-08T00:00:00","2020-04-09T00:00:00",370015
"2020-04-09T00:00:00","2020-04-10T00:00:00",362130
"2020-04-10T00:00:00","2020-04-11T00:00:00",345754
"2020-04-11T00:00:00","2020-04-12T00:00:00",339429
"2020-04-12T00:00:00","2020-04-13T00:00:00",333781
"2020-04-13T00:00:00","2020-04-14T00:00:00",352173
"2020-04-14T00:00:00","2020-04-15T00:00:00",362334
"2020-04-15T00:00:00","2020-04-16T00:00:00",370167
"2020-04-16T00:00:00","2020-04-17T00:00:00",376293
"2020-04-17T00:00:00","2020-04-18T00:00:00",372324
"2020-04-18T00:00:00","2020-04-19T00:00:00",361154
