startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",140468
"2019-05-18T00:00:00","2019-05-19T00:00:00",165687
"2019-05-19T00:00:00","2019-05-20T00:00:00",152558
"2019-05-20T00:00:00","2019-05-21T00:00:00",137695
"2019-05-21T00:00:00","2019-05-22T00:00:00",142747
"2019-05-22T00:00:00","2019-05-23T00:00:00",153656
"2019-05-23T00:00:00","2019-05-24T00:00:00",154764
"2019-05-24T00:00:00","2019-05-25T00:00:00",137273
"2019-05-25T00:00:00","2019-05-26T00:00:00",120284
"2019-05-26T00:00:00","2019-05-27T00:00:00",120827
"2019-05-27T00:00:00","2019-05-28T00:00:00",134936
"2019-05-28T00:00:00","2019-05-29T00:00:00",151708
"2019-05-29T00:00:00","2019-05-30T00:00:00",141725
"2019-05-30T00:00:00","2019-05-31T00:00:00",116825
"2019-05-31T00:00:00","2019-06-01T00:00:00",125241
"2019-06-01T00:00:00","2019-06-02T00:00:00",116894
"2019-06-02T00:00:00","2019-06-03T00:00:00",116115
"2019-06-03T00:00:00","2019-06-04T00:00:00",128766
"2019-06-04T00:00:00","2019-06-05T00:00:00",148818
"2019-06-05T00:00:00","2019-06-06T00:00:00",145914
"2019-06-06T00:00:00","2019-06-07T00:00:00",147351
"2019-06-07T00:00:00","2019-06-08T00:00:00",136389
"2019-06-08T00:00:00","2019-06-09T00:00:00",124726
"2019-06-09T00:00:00","2019-06-10T00:00:00",116526
"2019-06-10T00:00:00","2019-06-11T00:00:00",116475
"2019-06-11T00:00:00","2019-06-12T00:00:00",134604
"2019-06-12T00:00:00","2019-06-13T00:00:00",150985
"2019-06-13T00:00:00","2019-06-14T00:00:00",137432
"2019-06-14T00:00:00","2019-06-15T00:00:00",136264
"2019-06-15T00:00:00","2019-06-16T00:00:00",123136
"2019-06-16T00:00:00","2019-06-17T00:00:00",107889
"2019-06-17T00:00:00","2019-06-18T00:00:00",130867
"2019-06-18T00:00:00","2019-06-19T00:00:00",138001
"2019-06-19T00:00:00","2019-06-20T00:00:00",148095
"2019-06-20T00:00:00","2019-06-21T00:00:00",143097
"2019-06-21T00:00:00","2019-06-22T00:00:00",136492
"2019-06-22T00:00:00","2019-06-23T00:00:00",115697
"2019-06-23T00:00:00","2019-06-24T00:00:00",115027
"2019-06-24T00:00:00","2019-06-25T00:00:00",159470
"2019-06-25T00:00:00","2019-06-26T00:00:00",157522
"2019-06-26T00:00:00","2019-06-27T00:00:00",139133
"2019-06-27T00:00:00","2019-06-28T00:00:00",134860
"2019-06-28T00:00:00","2019-06-29T00:00:00",136833
"2019-06-29T00:00:00","2019-06-30T00:00:00",125502
"2019-06-30T00:00:00","2019-07-01T00:00:00",121250
"2019-07-01T00:00:00","2019-07-02T00:00:00",135576
"2019-07-02T00:00:00","2019-07-03T00:00:00",139366
"2019-07-03T00:00:00","2019-07-04T00:00:00",153353
"2019-07-04T00:00:00","2019-07-05T00:00:00",139047
"2019-07-05T00:00:00","2019-07-06T00:00:00",132716
"2019-07-06T00:00:00","2019-07-07T00:00:00",114829
"2019-07-07T00:00:00","2019-07-08T00:00:00",123066
"2019-07-08T00:00:00","2019-07-09T00:00:00",125601
"2019-07-09T00:00:00","2019-07-10T00:00:00",126763
"2019-07-10T00:00:00","2019-07-11T00:00:00",133409
"2019-07-11T00:00:00","2019-07-12T00:00:00",122021
"2019-07-12T00:00:00","2019-07-13T00:00:00",115177
"2019-07-13T00:00:00","2019-07-14T00:00:00",109785
"2019-07-14T00:00:00","2019-07-15T00:00:00",108540
"2019-07-15T00:00:00","2019-07-16T00:00:00",120819
"2019-07-16T00:00:00","2019-07-17T00:00:00",128273
"2019-07-17T00:00:00","2019-07-18T00:00:00",129429
"2019-07-18T00:00:00","2019-07-19T00:00:00",129161
"2019-07-19T00:00:00","2019-07-20T00:00:00",127970
"2019-07-20T00:00:00","2019-07-21T00:00:00",115259
"2019-07-21T00:00:00","2019-07-22T00:00:00",104852
"2019-07-22T00:00:00","2019-07-23T00:00:00",126280
"2019-07-23T00:00:00","2019-07-24T00:00:00",137296
"2019-07-24T00:00:00","2019-07-25T00:00:00",142804
"2019-07-25T00:00:00","2019-07-26T00:00:00",150844
"2019-07-26T00:00:00","2019-07-27T00:00:00",148574
"2019-07-27T00:00:00","2019-07-28T00:00:00",125703
"2019-07-28T00:00:00","2019-07-29T00:00:00",118419
"2019-07-29T00:00:00","2019-07-30T00:00:00",124329
"2019-07-30T00:00:00","2019-07-31T00:00:00",129148
"2019-07-31T00:00:00","2019-08-01T00:00:00",129154
"2019-08-01T00:00:00","2019-08-02T00:00:00",130190
"2019-08-02T00:00:00","2019-08-03T00:00:00",124933
"2019-08-03T00:00:00","2019-08-04T00:00:00",113819
"2019-08-04T00:00:00","2019-08-05T00:00:00",107171
"2019-08-05T00:00:00","2019-08-06T00:00:00",117049
"2019-08-06T00:00:00","2019-08-07T00:00:00",119236
"2019-08-07T00:00:00","2019-08-08T00:00:00",124584
"2019-08-08T00:00:00","2019-08-09T00:00:00",124881
"2019-08-09T00:00:00","2019-08-10T00:00:00",125648
"2019-08-10T00:00:00","2019-08-11T00:00:00",115127
"2019-08-11T00:00:00","2019-08-12T00:00:00",111369
"2019-08-12T00:00:00","2019-08-13T00:00:00",125129
"2019-08-13T00:00:00","2019-08-14T00:00:00",128586
"2019-08-14T00:00:00","2019-08-15T00:00:00",134631
"2019-08-15T00:00:00","2019-08-16T00:00:00",126713
"2019-08-16T00:00:00","2019-08-17T00:00:00",122425
"2019-08-17T00:00:00","2019-08-18T00:00:00",111939
"2019-08-18T00:00:00","2019-08-19T00:00:00",110094
"2019-08-19T00:00:00","2019-08-20T00:00:00",121617
"2019-08-20T00:00:00","2019-08-21T00:00:00",131506
"2019-08-21T00:00:00","2019-08-22T00:00:00",128522
"2019-08-22T00:00:00","2019-08-23T00:00:00",127402
"2019-08-23T00:00:00","2019-08-24T00:00:00",129137
"2019-08-24T00:00:00","2019-08-25T00:00:00",115478
"2019-08-25T00:00:00","2019-08-26T00:00:00",116276
"2019-08-26T00:00:00","2019-08-27T00:00:00",130020
"2019-08-27T00:00:00","2019-08-28T00:00:00",135544
"2019-08-28T00:00:00","2019-08-29T00:00:00",146709
"2019-08-29T00:00:00","2019-08-30T00:00:00",139546
"2019-08-30T00:00:00","2019-08-31T00:00:00",138944
"2019-08-31T00:00:00","2019-09-01T00:00:00",121968
"2019-09-01T00:00:00","2019-09-02T00:00:00",122377
"2019-09-02T00:00:00","2019-09-03T00:00:00",138150
"2019-09-03T00:00:00","2019-09-04T00:00:00",135074
"2019-09-04T00:00:00","2019-09-05T00:00:00",133329
"2019-09-05T00:00:00","2019-09-06T00:00:00",134078
"2019-09-06T00:00:00","2019-09-07T00:00:00",143387
"2019-09-07T00:00:00","2019-09-08T00:00:00",118997
"2019-09-08T00:00:00","2019-09-09T00:00:00",116839
"2019-09-09T00:00:00","2019-09-10T00:00:00",137102
"2019-09-10T00:00:00","2019-09-11T00:00:00",133795
"2019-09-11T00:00:00","2019-09-12T00:00:00",143824
"2019-09-12T00:00:00","2019-09-13T00:00:00",142350
"2019-09-13T00:00:00","2019-09-14T00:00:00",145288
"2019-09-14T00:00:00","2019-09-15T00:00:00",128748
"2019-09-15T00:00:00","2019-09-16T00:00:00",118598
"2019-09-16T00:00:00","2019-09-17T00:00:00",134739
"2019-09-17T00:00:00","2019-09-18T00:00:00",152093
"2019-09-18T00:00:00","2019-09-19T00:00:00",142748
"2019-09-19T00:00:00","2019-09-20T00:00:00",138187
"2019-09-20T00:00:00","2019-09-21T00:00:00",141790
"2019-09-21T00:00:00","2019-09-22T00:00:00",126707
"2019-09-22T00:00:00","2019-09-23T00:00:00",127742
"2019-09-23T00:00:00","2019-09-24T00:00:00",141472
"2019-09-24T00:00:00","2019-09-25T00:00:00",145894
"2019-09-25T00:00:00","2019-09-26T00:00:00",144417
"2019-09-26T00:00:00","2019-09-27T00:00:00",154878
"2019-09-27T00:00:00","2019-09-28T00:00:00",149883
"2019-09-28T00:00:00","2019-09-29T00:00:00",129903
"2019-09-29T00:00:00","2019-09-30T00:00:00",128350
"2019-09-30T00:00:00","2019-10-01T00:00:00",137494
"2019-10-01T00:00:00","2019-10-02T00:00:00",177585
"2019-10-02T00:00:00","2019-10-03T00:00:00",137166
"2019-10-03T00:00:00","2019-10-04T00:00:00",145394
"2019-10-04T00:00:00","2019-10-05T00:00:00",142449
"2019-10-05T00:00:00","2019-10-06T00:00:00",122063
"2019-10-06T00:00:00","2019-10-07T00:00:00",127818
"2019-10-07T00:00:00","2019-10-08T00:00:00",142848
"2019-10-08T00:00:00","2019-10-09T00:00:00",140366
"2019-10-09T00:00:00","2019-10-10T00:00:00",151109
"2019-10-10T00:00:00","2019-10-11T00:00:00",150372
"2019-10-11T00:00:00","2019-10-12T00:00:00",142570
"2019-10-12T00:00:00","2019-10-13T00:00:00",129684
"2019-10-13T00:00:00","2019-10-14T00:00:00",126894
"2019-10-14T00:00:00","2019-10-15T00:00:00",151075
"2019-10-15T00:00:00","2019-10-16T00:00:00",148739
"2019-10-16T00:00:00","2019-10-17T00:00:00",174030
"2019-10-17T00:00:00","2019-10-18T00:00:00",146530
"2019-10-18T00:00:00","2019-10-19T00:00:00",142186
"2019-10-19T00:00:00","2019-10-20T00:00:00",127227
"2019-10-20T00:00:00","2019-10-21T00:00:00",119595
"2019-10-21T00:00:00","2019-10-22T00:00:00",131594
"2019-10-22T00:00:00","2019-10-23T00:00:00",133333
"2019-10-23T00:00:00","2019-10-24T00:00:00",136986
"2019-10-24T00:00:00","2019-10-25T00:00:00",134559
"2019-10-25T00:00:00","2019-10-26T00:00:00",135165
"2019-10-26T00:00:00","2019-10-27T00:00:00",124176
"2019-10-27T00:00:00","2019-10-28T00:00:00",138748
"2019-10-28T00:00:00","2019-10-29T00:00:00",130926
"2019-10-29T00:00:00","2019-10-30T00:00:00",139183
"2019-10-30T00:00:00","2019-10-31T00:00:00",146614
"2019-10-31T00:00:00","2019-11-01T00:00:00",139522
"2019-11-01T00:00:00","2019-11-02T00:00:00",148578
"2019-11-02T00:00:00","2019-11-03T00:00:00",127945
"2019-11-03T00:00:00","2019-11-04T00:00:00",126750
"2019-11-04T00:00:00","2019-11-05T00:00:00",136927
"2019-11-05T00:00:00","2019-11-06T00:00:00",159298
"2019-11-06T00:00:00","2019-11-07T00:00:00",152862
"2019-11-07T00:00:00","2019-11-08T00:00:00",149363
"2019-11-08T00:00:00","2019-11-09T00:00:00",146852
"2019-11-09T00:00:00","2019-11-10T00:00:00",133787
"2019-11-10T00:00:00","2019-11-11T00:00:00",132152
"2019-11-11T00:00:00","2019-11-12T00:00:00",141322
"2019-11-12T00:00:00","2019-11-13T00:00:00",145319
"2019-11-13T00:00:00","2019-11-14T00:00:00",149547
"2019-11-14T00:00:00","2019-11-15T00:00:00",146651
"2019-11-15T00:00:00","2019-11-16T00:00:00",142171
"2019-11-16T00:00:00","2019-11-17T00:00:00",138027
"2019-11-17T00:00:00","2019-11-18T00:00:00",126221
"2019-11-18T00:00:00","2019-11-19T00:00:00",137084
"2019-11-19T00:00:00","2019-11-20T00:00:00",144938
"2019-11-20T00:00:00","2019-11-21T00:00:00",140454
"2019-11-21T00:00:00","2019-11-22T00:00:00",138526
"2019-11-22T00:00:00","2019-11-23T00:00:00",140158
"2019-11-23T00:00:00","2019-11-24T00:00:00",124692
"2019-11-24T00:00:00","2019-11-25T00:00:00",122760
"2019-11-25T00:00:00","2019-11-26T00:00:00",141862
"2019-11-26T00:00:00","2019-11-27T00:00:00",146333
"2019-11-27T00:00:00","2019-11-28T00:00:00",153630
"2019-11-28T00:00:00","2019-11-29T00:00:00",143970
"2019-11-29T00:00:00","2019-11-30T00:00:00",147393
"2019-11-30T00:00:00","2019-12-01T00:00:00",122277
"2019-12-01T00:00:00","2019-12-02T00:00:00",127077
"2019-12-02T00:00:00","2019-12-03T00:00:00",140045
"2019-12-03T00:00:00","2019-12-04T00:00:00",144963
"2019-12-04T00:00:00","2019-12-05T00:00:00",145387
"2019-12-05T00:00:00","2019-12-06T00:00:00",145009
"2019-12-06T00:00:00","2019-12-07T00:00:00",146230
"2019-12-07T00:00:00","2019-12-08T00:00:00",129938
"2019-12-08T00:00:00","2019-12-09T00:00:00",123491
"2019-12-09T00:00:00","2019-12-10T00:00:00",137497
"2019-12-10T00:00:00","2019-12-11T00:00:00",147428
"2019-12-11T00:00:00","2019-12-12T00:00:00",142804
"2019-12-12T00:00:00","2019-12-13T00:00:00",145168
"2019-12-13T00:00:00","2019-12-14T00:00:00",149544
"2019-12-14T00:00:00","2019-12-15T00:00:00",130115
"2019-12-15T00:00:00","2019-12-16T00:00:00",135653
"2019-12-16T00:00:00","2019-12-17T00:00:00",142637
"2019-12-17T00:00:00","2019-12-18T00:00:00",148387
"2019-12-18T00:00:00","2019-12-19T00:00:00",171227
"2019-12-19T00:00:00","2019-12-20T00:00:00",146128
"2019-12-20T00:00:00","2019-12-21T00:00:00",146347
"2019-12-21T00:00:00","2019-12-22T00:00:00",131141
"2019-12-22T00:00:00","2019-12-23T00:00:00",117036
"2019-12-23T00:00:00","2019-12-24T00:00:00",128874
"2019-12-24T00:00:00","2019-12-25T00:00:00",134331
"2019-12-25T00:00:00","2019-12-26T00:00:00",101765
"2019-12-26T00:00:00","2019-12-27T00:00:00",97763
"2019-12-27T00:00:00","2019-12-28T00:00:00",118473
"2019-12-28T00:00:00","2019-12-29T00:00:00",127063
"2019-12-29T00:00:00","2019-12-30T00:00:00",131272
"2019-12-30T00:00:00","2019-12-31T00:00:00",146699
"2019-12-31T00:00:00","2020-01-01T00:00:00",164537
"2020-01-01T00:00:00","2020-01-02T00:00:00",143751
"2020-01-02T00:00:00","2020-01-03T00:00:00",130505
"2020-01-03T00:00:00","2020-01-04T00:00:00",132086
"2020-01-04T00:00:00","2020-01-05T00:00:00",119014
"2020-01-05T00:00:00","2020-01-06T00:00:00",115519
"2020-01-06T00:00:00","2020-01-07T00:00:00",132625
"2020-01-07T00:00:00","2020-01-08T00:00:00",135426
"2020-01-08T00:00:00","2020-01-09T00:00:00",135852
"2020-01-09T00:00:00","2020-01-10T00:00:00",138190
"2020-01-10T00:00:00","2020-01-11T00:00:00",137745
"2020-01-11T00:00:00","2020-01-12T00:00:00",126441
"2020-01-12T00:00:00","2020-01-13T00:00:00",121169
"2020-01-13T00:00:00","2020-01-14T00:00:00",132977
"2020-01-14T00:00:00","2020-01-15T00:00:00",140910
"2020-01-15T00:00:00","2020-01-16T00:00:00",142692
"2020-01-16T00:00:00","2020-01-17T00:00:00",137886
"2020-01-17T00:00:00","2020-01-18T00:00:00",143164
"2020-01-18T00:00:00","2020-01-19T00:00:00",126773
"2020-01-19T00:00:00","2020-01-20T00:00:00",118297
"2020-01-20T00:00:00","2020-01-21T00:00:00",136060
"2020-01-21T00:00:00","2020-01-22T00:00:00",138249
"2020-01-22T00:00:00","2020-01-23T00:00:00",140142
"2020-01-23T00:00:00","2020-01-24T00:00:00",145685
"2020-01-24T00:00:00","2020-01-25T00:00:00",137683
"2020-01-25T00:00:00","2020-01-26T00:00:00",123853
"2020-01-26T00:00:00","2020-01-27T00:00:00",122405
"2020-01-27T00:00:00","2020-01-28T00:00:00",130119
"2020-01-28T00:00:00","2020-01-29T00:00:00",139447
"2020-01-29T00:00:00","2020-01-30T00:00:00",143864
"2020-01-30T00:00:00","2020-01-31T00:00:00",147368
"2020-01-31T00:00:00","2020-02-01T00:00:00",143191
"2020-02-01T00:00:00","2020-02-02T00:00:00",131676
"2020-02-02T00:00:00","2020-02-03T00:00:00",130213
"2020-02-03T00:00:00","2020-02-04T00:00:00",140947
"2020-02-04T00:00:00","2020-02-05T00:00:00",139035
"2020-02-05T00:00:00","2020-02-06T00:00:00",135626
"2020-02-06T00:00:00","2020-02-07T00:00:00",141775
"2020-02-07T00:00:00","2020-02-08T00:00:00",139088
"2020-02-08T00:00:00","2020-02-09T00:00:00",134532
"2020-02-09T00:00:00","2020-02-10T00:00:00",143520
"2020-02-10T00:00:00","2020-02-11T00:00:00",135326
"2020-02-11T00:00:00","2020-02-12T00:00:00",137561
"2020-02-12T00:00:00","2020-02-13T00:00:00",146028
"2020-02-13T00:00:00","2020-02-14T00:00:00",145810
"2020-02-14T00:00:00","2020-02-15T00:00:00",142704
"2020-02-15T00:00:00","2020-02-16T00:00:00",126845
"2020-02-16T00:00:00","2020-02-17T00:00:00",126434
"2020-02-17T00:00:00","2020-02-18T00:00:00",134354
"2020-02-18T00:00:00","2020-02-19T00:00:00",139702
"2020-02-19T00:00:00","2020-02-20T00:00:00",144832
"2020-02-20T00:00:00","2020-02-21T00:00:00",148044
"2020-02-21T00:00:00","2020-02-22T00:00:00",141396
"2020-02-22T00:00:00","2020-02-23T00:00:00",125407
"2020-02-23T00:00:00","2020-02-24T00:00:00",131160
"2020-02-24T00:00:00","2020-02-25T00:00:00",133404
"2020-02-25T00:00:00","2020-02-26T00:00:00",132395
"2020-02-26T00:00:00","2020-02-27T00:00:00",139178
"2020-02-27T00:00:00","2020-02-28T00:00:00",150417
"2020-02-28T00:00:00","2020-02-29T00:00:00",144161
"2020-02-29T00:00:00","2020-03-01T00:00:00",131778
"2020-03-01T00:00:00","2020-03-02T00:00:00",141580
"2020-03-02T00:00:00","2020-03-03T00:00:00",141480
"2020-03-03T00:00:00","2020-03-04T00:00:00",140068
"2020-03-04T00:00:00","2020-03-05T00:00:00",149248
"2020-03-05T00:00:00","2020-03-06T00:00:00",149901
"2020-03-06T00:00:00","2020-03-07T00:00:00",146726
"2020-03-07T00:00:00","2020-03-08T00:00:00",131594
"2020-03-08T00:00:00","2020-03-09T00:00:00",134954
"2020-03-09T00:00:00","2020-03-10T00:00:00",143865
"2020-03-10T00:00:00","2020-03-11T00:00:00",152728
"2020-03-11T00:00:00","2020-03-12T00:00:00",156360
"2020-03-12T00:00:00","2020-03-13T00:00:00",197484
"2020-03-13T00:00:00","2020-03-14T00:00:00",197624
"2020-03-14T00:00:00","2020-03-15T00:00:00",177060
"2020-03-15T00:00:00","2020-03-16T00:00:00",209627
"2020-03-16T00:00:00","2020-03-17T00:00:00",208506
"2020-03-17T00:00:00","2020-03-18T00:00:00",200372
"2020-03-18T00:00:00","2020-03-19T00:00:00",204688
"2020-03-19T00:00:00","2020-03-20T00:00:00",194124
"2020-03-20T00:00:00","2020-03-21T00:00:00",198449
"2020-03-21T00:00:00","2020-03-22T00:00:00",188374
"2020-03-22T00:00:00","2020-03-23T00:00:00",192878
"2020-03-23T00:00:00","2020-03-24T00:00:00",201564
"2020-03-24T00:00:00","2020-03-25T00:00:00",184620
"2020-03-25T00:00:00","2020-03-26T00:00:00",182043
"2020-03-26T00:00:00","2020-03-27T00:00:00",173597
"2020-03-27T00:00:00","2020-03-28T00:00:00",174685
"2020-03-28T00:00:00","2020-03-29T00:00:00",159535
"2020-03-29T00:00:00","2020-03-30T00:00:00",151609
"2020-03-30T00:00:00","2020-03-31T00:00:00",168376
"2020-03-31T00:00:00","2020-04-01T00:00:00",182291
"2020-04-01T00:00:00","2020-04-02T00:00:00",171889
"2020-04-02T00:00:00","2020-04-03T00:00:00",168964
"2020-04-03T00:00:00","2020-04-04T00:00:00",168954
"2020-04-04T00:00:00","2020-04-05T00:00:00",149253
"2020-04-05T00:00:00","2020-04-06T00:00:00",148766
"2020-04-06T00:00:00","2020-04-07T00:00:00",151967
"2020-04-07T00:00:00","2020-04-08T00:00:00",164274
"2020-04-08T00:00:00","2020-04-09T00:00:00",166567
"2020-04-09T00:00:00","2020-04-10T00:00:00",165609
"2020-04-10T00:00:00","2020-04-11T00:00:00",162300
"2020-04-11T00:00:00","2020-04-12T00:00:00",148903
"2020-04-12T00:00:00","2020-04-13T00:00:00",141627
"2020-04-13T00:00:00","2020-04-14T00:00:00",144776
"2020-04-14T00:00:00","2020-04-15T00:00:00",153622
"2020-04-15T00:00:00","2020-04-16T00:00:00",167584
"2020-04-16T00:00:00","2020-04-17T00:00:00",172052
"2020-04-17T00:00:00","2020-04-18T00:00:00",167528
