startDate,endDate,numberOfDocuments
"2019-07-31T00:00:00","2019-08-01T00:00:00",1174
"2019-08-01T00:00:00","2019-08-02T00:00:00",1052
"2019-08-02T00:00:00","2019-08-03T00:00:00",1029
"2019-08-03T00:00:00","2019-08-04T00:00:00",996
"2019-08-04T00:00:00","2019-08-05T00:00:00",915
"2019-08-05T00:00:00","2019-08-06T00:00:00",1075
"2019-08-06T00:00:00","2019-08-07T00:00:00",1028
"2019-08-07T00:00:00","2019-08-08T00:00:00",1151
"2019-08-08T00:00:00","2019-08-09T00:00:00",1023
"2019-08-09T00:00:00","2019-08-10T00:00:00",1063
"2019-08-10T00:00:00","2019-08-11T00:00:00",860
"2019-08-11T00:00:00","2019-08-12T00:00:00",1002
"2019-08-12T00:00:00","2019-08-13T00:00:00",1071
"2019-08-13T00:00:00","2019-08-14T00:00:00",1127
"2019-08-14T00:00:00","2019-08-15T00:00:00",982
"2019-08-15T00:00:00","2019-08-16T00:00:00",856
"2019-08-16T00:00:00","2019-08-17T00:00:00",1077
"2019-08-17T00:00:00","2019-08-18T00:00:00",971
"2019-08-18T00:00:00","2019-08-19T00:00:00",949
"2019-08-19T00:00:00","2019-08-20T00:00:00",1085
"2019-08-20T00:00:00","2019-08-21T00:00:00",1152
"2019-08-21T00:00:00","2019-08-22T00:00:00",1070
"2019-08-22T00:00:00","2019-08-23T00:00:00",1075
"2019-08-23T00:00:00","2019-08-24T00:00:00",982
"2019-08-24T00:00:00","2019-08-25T00:00:00",868
"2019-08-25T00:00:00","2019-08-26T00:00:00",996
"2019-08-26T00:00:00","2019-08-27T00:00:00",1239
"2019-08-27T00:00:00","2019-08-28T00:00:00",1192
"2019-08-28T00:00:00","2019-08-29T00:00:00",1098
"2019-08-29T00:00:00","2019-08-30T00:00:00",1084
"2019-08-30T00:00:00","2019-08-31T00:00:00",1056
"2019-08-31T00:00:00","2019-09-01T00:00:00",906
"2019-09-01T00:00:00","2019-09-02T00:00:00",1108
"2019-09-02T00:00:00","2019-09-03T00:00:00",1288
"2019-09-03T00:00:00","2019-09-04T00:00:00",1159
"2019-09-04T00:00:00","2019-09-05T00:00:00",1113
"2019-09-05T00:00:00","2019-09-06T00:00:00",1229
"2019-09-06T00:00:00","2019-09-07T00:00:00",1049
"2019-09-07T00:00:00","2019-09-08T00:00:00",934
"2019-09-08T00:00:00","2019-09-09T00:00:00",1069
"2019-09-09T00:00:00","2019-09-10T00:00:00",1147
"2019-09-10T00:00:00","2019-09-11T00:00:00",1190
"2019-09-11T00:00:00","2019-09-12T00:00:00",1256
"2019-09-12T00:00:00","2019-09-13T00:00:00",1074
"2019-09-13T00:00:00","2019-09-14T00:00:00",1198
"2019-09-14T00:00:00","2019-09-15T00:00:00",920
"2019-09-15T00:00:00","2019-09-16T00:00:00",1060
"2019-09-16T00:00:00","2019-09-17T00:00:00",1059
"2019-09-17T00:00:00","2019-09-18T00:00:00",1227
"2019-09-18T00:00:00","2019-09-19T00:00:00",1134
"2019-09-19T00:00:00","2019-09-20T00:00:00",1161
"2019-09-20T00:00:00","2019-09-21T00:00:00",1029
"2019-09-21T00:00:00","2019-09-22T00:00:00",928
"2019-09-22T00:00:00","2019-09-23T00:00:00",1215
"2019-09-23T00:00:00","2019-09-24T00:00:00",1241
"2019-09-24T00:00:00","2019-09-25T00:00:00",1216
"2019-09-25T00:00:00","2019-09-26T00:00:00",1188
"2019-09-26T00:00:00","2019-09-27T00:00:00",1367
"2019-09-27T00:00:00","2019-09-28T00:00:00",1093
"2019-09-28T00:00:00","2019-09-29T00:00:00",1021
"2019-09-29T00:00:00","2019-09-30T00:00:00",1673
"2019-09-30T00:00:00","2019-10-01T00:00:00",1443
"2019-10-01T00:00:00","2019-10-02T00:00:00",1219
"2019-10-02T00:00:00","2019-10-03T00:00:00",1034
"2019-10-03T00:00:00","2019-10-04T00:00:00",981
"2019-10-04T00:00:00","2019-10-05T00:00:00",1136
"2019-10-05T00:00:00","2019-10-06T00:00:00",883
"2019-10-06T00:00:00","2019-10-07T00:00:00",1000
"2019-10-07T00:00:00","2019-10-08T00:00:00",1102
"2019-10-08T00:00:00","2019-10-09T00:00:00",1162
"2019-10-09T00:00:00","2019-10-10T00:00:00",1155
"2019-10-10T00:00:00","2019-10-11T00:00:00",1178
"2019-10-11T00:00:00","2019-10-12T00:00:00",1070
"2019-10-12T00:00:00","2019-10-13T00:00:00",922
"2019-10-13T00:00:00","2019-10-14T00:00:00",1112
"2019-10-14T00:00:00","2019-10-15T00:00:00",1097
"2019-10-15T00:00:00","2019-10-16T00:00:00",1166
"2019-10-16T00:00:00","2019-10-17T00:00:00",1079
"2019-10-17T00:00:00","2019-10-18T00:00:00",1136
"2019-10-18T00:00:00","2019-10-19T00:00:00",1057
"2019-10-19T00:00:00","2019-10-20T00:00:00",977
"2019-10-20T00:00:00","2019-10-21T00:00:00",992
"2019-10-21T00:00:00","2019-10-22T00:00:00",1084
"2019-10-22T00:00:00","2019-10-23T00:00:00",1214
"2019-10-23T00:00:00","2019-10-24T00:00:00",1300
"2019-10-24T00:00:00","2019-10-25T00:00:00",1117
"2019-10-25T00:00:00","2019-10-26T00:00:00",1112
"2019-10-26T00:00:00","2019-10-27T00:00:00",844
"2019-10-27T00:00:00","2019-10-28T00:00:00",961
"2019-10-28T00:00:00","2019-10-29T00:00:00",999
"2019-10-29T00:00:00","2019-10-30T00:00:00",1069
"2019-10-30T00:00:00","2019-10-31T00:00:00",1022
"2019-10-31T00:00:00","2019-11-01T00:00:00",999
"2019-11-01T00:00:00","2019-11-02T00:00:00",955
"2019-11-02T00:00:00","2019-11-03T00:00:00",937
"2019-11-03T00:00:00","2019-11-04T00:00:00",1073
"2019-11-04T00:00:00","2019-11-05T00:00:00",1076
"2019-11-05T00:00:00","2019-11-06T00:00:00",1062
"2019-11-06T00:00:00","2019-11-07T00:00:00",1081
"2019-11-07T00:00:00","2019-11-08T00:00:00",1087
"2019-11-08T00:00:00","2019-11-09T00:00:00",1094
"2019-11-09T00:00:00","2019-11-10T00:00:00",944
"2019-11-10T00:00:00","2019-11-11T00:00:00",936
"2019-11-11T00:00:00","2019-11-12T00:00:00",1171
"2019-11-12T00:00:00","2019-11-13T00:00:00",1033
"2019-11-13T00:00:00","2019-11-14T00:00:00",1027
"2019-11-14T00:00:00","2019-11-15T00:00:00",967
"2019-11-15T00:00:00","2019-11-16T00:00:00",1067
"2019-11-16T00:00:00","2019-11-17T00:00:00",840
"2019-11-17T00:00:00","2019-11-18T00:00:00",932
"2019-11-18T00:00:00","2019-11-19T00:00:00",1100
"2019-11-19T00:00:00","2019-11-20T00:00:00",1047
"2019-11-20T00:00:00","2019-11-21T00:00:00",1021
"2019-11-21T00:00:00","2019-11-22T00:00:00",971
"2019-11-22T00:00:00","2019-11-23T00:00:00",991
"2019-11-23T00:00:00","2019-11-24T00:00:00",789
"2019-11-24T00:00:00","2019-11-25T00:00:00",1080
"2019-11-25T00:00:00","2019-11-26T00:00:00",1103
"2019-11-26T00:00:00","2019-11-27T00:00:00",1201
"2019-11-27T00:00:00","2019-11-28T00:00:00",1110
"2019-11-28T00:00:00","2019-11-29T00:00:00",1124
"2019-11-29T00:00:00","2019-11-30T00:00:00",1048
"2019-11-30T00:00:00","2019-12-01T00:00:00",817
"2019-12-01T00:00:00","2019-12-02T00:00:00",916
"2019-12-02T00:00:00","2019-12-03T00:00:00",1087
"2019-12-03T00:00:00","2019-12-04T00:00:00",944
"2019-12-04T00:00:00","2019-12-05T00:00:00",969
"2019-12-05T00:00:00","2019-12-06T00:00:00",941
"2019-12-06T00:00:00","2019-12-07T00:00:00",917
"2019-12-07T00:00:00","2019-12-08T00:00:00",783
"2019-12-08T00:00:00","2019-12-09T00:00:00",906
"2019-12-09T00:00:00","2019-12-10T00:00:00",1066
"2019-12-10T00:00:00","2019-12-11T00:00:00",1044
"2019-12-11T00:00:00","2019-12-12T00:00:00",1014
"2019-12-12T00:00:00","2019-12-13T00:00:00",1124
"2019-12-13T00:00:00","2019-12-14T00:00:00",1153
"2019-12-14T00:00:00","2019-12-15T00:00:00",864
"2019-12-15T00:00:00","2019-12-16T00:00:00",1020
"2019-12-16T00:00:00","2019-12-17T00:00:00",1067
"2019-12-17T00:00:00","2019-12-18T00:00:00",1134
"2019-12-18T00:00:00","2019-12-19T00:00:00",1005
"2019-12-19T00:00:00","2019-12-20T00:00:00",1022
"2019-12-20T00:00:00","2019-12-21T00:00:00",973
"2019-12-21T00:00:00","2019-12-22T00:00:00",873
"2019-12-22T00:00:00","2019-12-23T00:00:00",932
"2019-12-23T00:00:00","2019-12-24T00:00:00",921
"2019-12-24T00:00:00","2019-12-25T00:00:00",638
"2019-12-25T00:00:00","2019-12-26T00:00:00",749
"2019-12-26T00:00:00","2019-12-27T00:00:00",781
"2019-12-27T00:00:00","2019-12-28T00:00:00",938
"2019-12-28T00:00:00","2019-12-29T00:00:00",982
"2019-12-29T00:00:00","2019-12-30T00:00:00",1051
"2019-12-30T00:00:00","2019-12-31T00:00:00",1105
"2019-12-31T00:00:00","2020-01-01T00:00:00",868
"2020-01-01T00:00:00","2020-01-02T00:00:00",900
"2020-01-02T00:00:00","2020-01-03T00:00:00",1230
"2020-01-03T00:00:00","2020-01-04T00:00:00",1420
"2020-01-04T00:00:00","2020-01-05T00:00:00",1233
"2020-01-05T00:00:00","2020-01-06T00:00:00",1096
"2020-01-06T00:00:00","2020-01-07T00:00:00",1006
"2020-01-07T00:00:00","2020-01-08T00:00:00",1206
"2020-01-08T00:00:00","2020-01-09T00:00:00",1111
"2020-01-09T00:00:00","2020-01-10T00:00:00",1055
"2020-01-10T00:00:00","2020-01-11T00:00:00",1026
"2020-01-11T00:00:00","2020-01-12T00:00:00",928
"2020-01-12T00:00:00","2020-01-13T00:00:00",985
"2020-01-13T00:00:00","2020-01-14T00:00:00",1078
"2020-01-14T00:00:00","2020-01-15T00:00:00",1100
"2020-01-15T00:00:00","2020-01-16T00:00:00",1100
"2020-01-16T00:00:00","2020-01-17T00:00:00",1189
"2020-01-17T00:00:00","2020-01-18T00:00:00",975
"2020-01-18T00:00:00","2020-01-19T00:00:00",979
"2020-01-19T00:00:00","2020-01-20T00:00:00",998
"2020-01-20T00:00:00","2020-01-21T00:00:00",1129
"2020-01-21T00:00:00","2020-01-22T00:00:00",1200
"2020-01-22T00:00:00","2020-01-23T00:00:00",1213
"2020-01-23T00:00:00","2020-01-24T00:00:00",1178
"2020-01-24T00:00:00","2020-01-25T00:00:00",1090
"2020-01-25T00:00:00","2020-01-26T00:00:00",1067
"2020-01-26T00:00:00","2020-01-27T00:00:00",1054
"2020-01-27T00:00:00","2020-01-28T00:00:00",1232
"2020-01-28T00:00:00","2020-01-29T00:00:00",1122
"2020-01-29T00:00:00","2020-01-30T00:00:00",1125
"2020-01-30T00:00:00","2020-01-31T00:00:00",1129
"2020-01-31T00:00:00","2020-02-01T00:00:00",1169
"2020-02-01T00:00:00","2020-02-02T00:00:00",931
"2020-02-02T00:00:00","2020-02-03T00:00:00",1013
"2020-02-03T00:00:00","2020-02-04T00:00:00",1082
"2020-02-04T00:00:00","2020-02-05T00:00:00",1137
"2020-02-05T00:00:00","2020-02-06T00:00:00",1180
"2020-02-06T00:00:00","2020-02-07T00:00:00",1138
"2020-02-07T00:00:00","2020-02-08T00:00:00",1020
"2020-02-08T00:00:00","2020-02-09T00:00:00",990
"2020-02-09T00:00:00","2020-02-10T00:00:00",997
"2020-02-10T00:00:00","2020-02-11T00:00:00",1216
"2020-02-11T00:00:00","2020-02-12T00:00:00",1235
"2020-02-12T00:00:00","2020-02-13T00:00:00",1239
"2020-02-13T00:00:00","2020-02-14T00:00:00",1177
"2020-02-14T00:00:00","2020-02-15T00:00:00",1207
"2020-02-15T00:00:00","2020-02-16T00:00:00",843
"2020-02-16T00:00:00","2020-02-17T00:00:00",1085
"2020-02-17T00:00:00","2020-02-18T00:00:00",1256
"2020-02-18T00:00:00","2020-02-19T00:00:00",1203
"2020-02-19T00:00:00","2020-02-20T00:00:00",1246
"2020-02-20T00:00:00","2020-02-21T00:00:00",1248
"2020-02-21T00:00:00","2020-02-22T00:00:00",1141
"2020-02-22T00:00:00","2020-02-23T00:00:00",928
"2020-02-23T00:00:00","2020-02-24T00:00:00",1058
"2020-02-24T00:00:00","2020-02-25T00:00:00",1197
"2020-02-25T00:00:00","2020-02-26T00:00:00",1226
"2020-02-26T00:00:00","2020-02-27T00:00:00",1141
"2020-02-27T00:00:00","2020-02-28T00:00:00",1193
"2020-02-28T00:00:00","2020-02-29T00:00:00",1131
"2020-02-29T00:00:00","2020-03-01T00:00:00",1167
"2020-03-01T00:00:00","2020-03-02T00:00:00",1295
"2020-03-02T00:00:00","2020-03-03T00:00:00",1306
"2020-03-03T00:00:00","2020-03-04T00:00:00",1594
"2020-03-04T00:00:00","2020-03-05T00:00:00",1322
"2020-03-05T00:00:00","2020-03-06T00:00:00",1182
"2020-03-06T00:00:00","2020-03-07T00:00:00",1276
"2020-03-07T00:00:00","2020-03-08T00:00:00",1095
"2020-03-08T00:00:00","2020-03-09T00:00:00",1204
"2020-03-09T00:00:00","2020-03-10T00:00:00",1262
"2020-03-10T00:00:00","2020-03-11T00:00:00",1458
"2020-03-11T00:00:00","2020-03-12T00:00:00",1528
"2020-03-12T00:00:00","2020-03-13T00:00:00",1534
"2020-03-13T00:00:00","2020-03-14T00:00:00",1592
"2020-03-14T00:00:00","2020-03-15T00:00:00",1692
"2020-03-15T00:00:00","2020-03-16T00:00:00",1999
"2020-03-16T00:00:00","2020-03-17T00:00:00",1877
"2020-03-17T00:00:00","2020-03-18T00:00:00",1980
"2020-03-18T00:00:00","2020-03-19T00:00:00",1912
"2020-03-19T00:00:00","2020-03-20T00:00:00",1798
"2020-03-20T00:00:00","2020-03-21T00:00:00",1929
"2020-03-21T00:00:00","2020-03-22T00:00:00",1766
"2020-03-22T00:00:00","2020-03-23T00:00:00",1685
"2020-03-23T00:00:00","2020-03-24T00:00:00",1659
"2020-03-24T00:00:00","2020-03-25T00:00:00",1804
"2020-03-25T00:00:00","2020-03-26T00:00:00",1647
"2020-03-26T00:00:00","2020-03-27T00:00:00",1680
"2020-03-27T00:00:00","2020-03-28T00:00:00",1722
"2020-03-28T00:00:00","2020-03-29T00:00:00",1695
"2020-03-29T00:00:00","2020-03-30T00:00:00",1578
"2020-03-30T00:00:00","2020-03-31T00:00:00",1796
"2020-03-31T00:00:00","2020-04-01T00:00:00",1730
"2020-04-01T00:00:00","2020-04-02T00:00:00",1767
"2020-04-02T00:00:00","2020-04-03T00:00:00",1743
"2020-04-03T00:00:00","2020-04-04T00:00:00",1628
"2020-04-04T00:00:00","2020-04-05T00:00:00",1781
"2020-04-05T00:00:00","2020-04-06T00:00:00",1686
"2020-04-06T00:00:00","2020-04-07T00:00:00",1832
"2020-04-07T00:00:00","2020-04-08T00:00:00",1551
"2020-04-08T00:00:00","2020-04-09T00:00:00",1654
"2020-04-09T00:00:00","2020-04-10T00:00:00",1433
"2020-04-10T00:00:00","2020-04-11T00:00:00",1460
"2020-04-11T00:00:00","2020-04-12T00:00:00",1351
"2020-04-12T00:00:00","2020-04-13T00:00:00",1273
"2020-04-13T00:00:00","2020-04-14T00:00:00",1400
"2020-04-14T00:00:00","2020-04-15T00:00:00",1459
"2020-04-15T00:00:00","2020-04-16T00:00:00",1565
"2020-04-16T00:00:00","2020-04-17T00:00:00",1501
"2020-04-17T00:00:00","2020-04-18T00:00:00",1408
"2020-04-18T00:00:00","2020-04-19T00:00:00",1253
"2020-04-19T00:00:00","2020-04-20T00:00:00",1348
"2020-04-20T00:00:00","2020-04-21T00:00:00",1536
"2020-04-21T00:00:00","2020-04-22T00:00:00",1365
"2020-04-22T00:00:00","2020-04-23T00:00:00",1525
"2020-04-23T00:00:00","2020-04-24T00:00:00",1415
"2020-04-24T00:00:00","2020-04-25T00:00:00",1404
"2020-04-25T00:00:00","2020-04-26T00:00:00",1252
"2020-04-26T00:00:00","2020-04-27T00:00:00",1177
"2020-04-27T00:00:00","2020-04-28T00:00:00",1510
"2020-04-28T00:00:00","2020-04-29T00:00:00",1495
"2020-04-29T00:00:00","2020-04-30T00:00:00",1411
"2020-04-30T00:00:00","2020-05-01T00:00:00",1355
"2020-05-01T00:00:00","2020-05-02T00:00:00",1220
"2020-05-02T00:00:00","2020-05-03T00:00:00",1179
"2020-05-03T00:00:00","2020-05-04T00:00:00",1052
"2020-05-04T00:00:00","2020-05-05T00:00:00",1265
"2020-05-05T00:00:00","2020-05-06T00:00:00",1350
"2020-05-06T00:00:00","2020-05-07T00:00:00",1260
"2020-05-07T00:00:00","2020-05-08T00:00:00",1292
"2020-05-08T00:00:00","2020-05-09T00:00:00",1259
"2020-05-09T00:00:00","2020-05-10T00:00:00",1085
"2020-05-10T00:00:00","2020-05-11T00:00:00",1151
"2020-05-11T00:00:00","2020-05-12T00:00:00",1313
"2020-05-12T00:00:00","2020-05-13T00:00:00",1406
"2020-05-13T00:00:00","2020-05-14T00:00:00",1350
"2020-05-14T00:00:00","2020-05-15T00:00:00",1683
"2020-05-15T00:00:00","2020-05-16T00:00:00",1631
"2020-05-16T00:00:00","2020-05-17T00:00:00",1180
"2020-05-17T00:00:00","2020-05-18T00:00:00",1190
"2020-05-18T00:00:00","2020-05-19T00:00:00",1295
"2020-05-19T00:00:00","2020-05-20T00:00:00",1328
"2020-05-20T00:00:00","2020-05-21T00:00:00",1239
"2020-05-21T00:00:00","2020-05-22T00:00:00",1080
"2020-05-22T00:00:00","2020-05-23T00:00:00",1202
"2020-05-23T00:00:00","2020-05-24T00:00:00",1077
"2020-05-24T00:00:00","2020-05-25T00:00:00",1229
"2020-05-25T00:00:00","2020-05-26T00:00:00",1301
"2020-05-26T00:00:00","2020-05-27T00:00:00",1346
"2020-05-27T00:00:00","2020-05-28T00:00:00",1380
"2020-05-28T00:00:00","2020-05-29T00:00:00",1539
"2020-05-29T00:00:00","2020-05-30T00:00:00",1537
"2020-05-30T00:00:00","2020-05-31T00:00:00",1344
"2020-05-31T00:00:00","2020-06-01T00:00:00",1233
"2020-06-01T00:00:00","2020-06-02T00:00:00",1160
"2020-06-02T00:00:00","2020-06-03T00:00:00",1228
"2020-06-03T00:00:00","2020-06-04T00:00:00",1312
"2020-06-04T00:00:00","2020-06-05T00:00:00",1333
"2020-06-05T00:00:00","2020-06-06T00:00:00",1346
"2020-06-06T00:00:00","2020-06-07T00:00:00",1050
"2020-06-07T00:00:00","2020-06-08T00:00:00",1183
"2020-06-08T00:00:00","2020-06-09T00:00:00",1301
"2020-06-09T00:00:00","2020-06-10T00:00:00",1281
"2020-06-10T00:00:00","2020-06-11T00:00:00",1302
"2020-06-11T00:00:00","2020-06-12T00:00:00",1263
"2020-06-12T00:00:00","2020-06-13T00:00:00",1193
"2020-06-13T00:00:00","2020-06-14T00:00:00",996
"2020-06-14T00:00:00","2020-06-15T00:00:00",1238
"2020-06-15T00:00:00","2020-06-16T00:00:00",1265
"2020-06-16T00:00:00","2020-06-17T00:00:00",1289
"2020-06-17T00:00:00","2020-06-18T00:00:00",1333
"2020-06-18T00:00:00","2020-06-19T00:00:00",1245
"2020-06-19T00:00:00","2020-06-20T00:00:00",1242
"2020-06-20T00:00:00","2020-06-21T00:00:00",1137
"2020-06-21T00:00:00","2020-06-22T00:00:00",1188
"2020-06-22T00:00:00","2020-06-23T00:00:00",1246
"2020-06-23T00:00:00","2020-06-24T00:00:00",1144
"2020-06-24T00:00:00","2020-06-25T00:00:00",1321
"2020-06-25T00:00:00","2020-06-26T00:00:00",1437
"2020-06-26T00:00:00","2020-06-27T00:00:00",1416
"2020-06-27T00:00:00","2020-06-28T00:00:00",997
"2020-06-28T00:00:00","2020-06-29T00:00:00",1155
"2020-06-29T00:00:00","2020-06-30T00:00:00",1208
"2020-06-30T00:00:00","2020-07-01T00:00:00",1227
