"date","tot_n","weekday","wordlist","wordlist_n","pr","bl","sd","prlow","prhigh"
2019-02-25,778533,"Monday","sadness",115379,14.8200525860818,15.6546125723543,0.742691721634657,14.7411964304664,14.8991705964021
2019-02-25,778533,"Monday","positive",238387,30.6200250984865,28.9740406766034,0.850235884605215,30.5176497575468,30.7225446546513
2019-02-26,727652,"Tuesday","anxiety",29979,4.11996393880591,4.3267990789285,0.328635252635337,4.07441151330592,4.16588207641934
2019-02-26,727652,"Tuesday","anger",83025,11.4099871916795,11.1011262642713,0.527575240823849,11.3370220272463,11.483259729562
2019-02-26,727652,"Tuesday","sadness",106310,14.6100058819326,15.2328245582458,0.574871856566607,14.5289232239908,14.6913703897756
2019-02-26,727652,"Tuesday","positive",202360,27.8099970865194,28.838873573817,1.46657758146227,27.7070671282444,27.9131037265161
2019-02-27,788608,"Wednesday","anxiety",37695,4.77994136503814,4.34192281900818,0.393061281020515,4.73295798961201,4.82725726100275
2019-02-27,788608,"Wednesday","anger",86905,11.0200505193962,11.0130750302074,0.505702908039446,10.9510180665239,11.0893694441104
2019-02-27,788608,"Wednesday","sadness",114821,14.5599588135043,15.1851935209015,0.606402114355518,14.4821811104632,14.6379969373597
2019-02-27,788608,"Wednesday","positive",216788,27.489956987502,28.5915327785784,1.21960716925918,27.3914384304855,27.5886409155292
2019-02-28,780820,"Thursday","anxiety",31623,4.0499731051971,4.41422940500388,0.70526868605157,4.00635545930963,4.09393206276472
2019-02-28,780820,"Thursday","anger",82533,10.5700417509797,10.8753830693513,0.452754746390806,10.501929073864,10.6384471058118
2019-02-28,780820,"Thursday","sadness",112360,14.390000256141,15.1138423282366,0.688482906457969,14.3122172228561,14.4680475718732
2019-02-28,780820,"Thursday","positive",214960,27.5300325299045,28.8705807522257,1.19219914077586,27.4309790560789,27.6292527274591
2019-03-01,768750,"Friday","anxiety",31134,4.0499512195122,4.32327140790156,0.479083955835657,4.00599344594839,4.09425566903463
2019-03-01,768750,"Friday","anger",81564,10.6099512195122,10.7546196980324,0.40565844745314,10.5411921519944,10.6790072613977
2019-03-01,768750,"Friday","sadness",116081,15.0999674796748,15.052115839355,0.776029132026253,15.0199958121577,15.1802022238191
2019-03-01,768750,"Friday","positive",227627,29.6100162601626,29.1665368264165,0.729569688082127,29.5079741364446,29.7122120479897
2019-03-02,620740,"Saturday","anxiety",25140,4.05000483294133,4.17710480572373,0.278323605122702,4.00109960611837,4.09933949143158
2019-03-02,620740,"Saturday","anger",65612,10.5699648806263,10.9911506097056,0.648013053432384,10.4935842606227,10.6467137119467
2019-03-02,620740,"Saturday","sadness",90380,14.5600412410993,15.1078799983022,0.612246391723164,14.4723847190399,14.6480286545566
2019-03-02,620740,"Saturday","positive",188146,30.309952637175,29.6165428331296,0.686323418044865,30.1956312795082,30.4244577824386
2019-03-03,605526,"Sunday","anxiety",24705,4.07992390087296,4.19423411126673,0.399911989226402,4.03023437086379,4.13005337399324
2019-03-03,605526,"Sunday","anger",68606,11.3299841790443,11.0461539127094,0.544934336901541,11.2502533070895,11.4100852288262
2019-03-03,605526,"Sunday","sadness",89073,14.7100207092676,15.5303754705598,0.664460655589074,14.6208922176575,14.7994869738619
2019-03-03,605526,"Sunday","positive",179417,29.6299415714602,29.6517336537148,0.912913858014941,29.5149452206591,29.745132837753
2019-03-04,704429,"Monday","anxiety",28811,4.08997925979765,4.29039212734331,0.436268475113768,4.04384605092002,4.13649049910578
2019-03-04,704429,"Monday","anger",73824,10.4799774001354,11.0088499340487,0.5876689594486,10.408542068627,10.5517379123853
2019-03-04,704429,"Monday","sadness",111863,15.87995383495,15.6546125723543,0.742691721634657,15.7946732150788,15.9655151434422
2019-03-04,704429,"Monday","positive",195620,27.7700094686619,28.9740406766034,0.850235884605215,27.665443410075,27.8747583652506
2019-03-05,743050,"Tuesday","anxiety",32174,4.32999125227104,4.3267990789285,0.328635252635337,4.28382450551127,4.37651446929747
2019-03-05,743050,"Tuesday","anger",84633,11.389946840724,11.1011262642713,0.527575240823849,11.3177961944125,11.462398643583
2019-03-05,743050,"Tuesday","sadness",113092,15.2199717381065,15.2328245582458,0.574871856566607,15.1383644535362,15.3018502665261
2019-03-05,743050,"Tuesday","positive",216599,29.1499899064666,28.838873573817,1.46657758146227,29.0466736207188,29.2534687608997
2019-03-06,745581,"Wednesday","anxiety",29376,3.94001456582182,4.34192281900818,0.393061281020515,3.89596735826774,3.98442009771887
2019-03-06,745581,"Wednesday","anger",77615,10.4100024008123,11.0130750302074,0.505702908039446,10.3407696648473,10.4795429031904
2019-03-06,745581,"Wednesday","sadness",113403,15.2100174226543,15.1851935209015,0.606402114355518,15.1285705760259,15.2917346692974
2019-03-06,745581,"Wednesday","positive",202500,27.1600268783673,28.5915327785784,1.21960716925918,27.0590883924187,27.26114284738
2019-03-07,737012,"Thursday","anxiety",32502,4.40996890145615,4.41422940500388,0.70526868605157,4.36320600395711,4.45709055704241
2019-03-07,737012,"Thursday","anger",75249,10.2100101490885,10.8753830693513,0.452754746390806,10.1409733457049,10.2793598757626
2019-03-07,737012,"Thursday","sadness",106203,14.4099417648559,15.1138423282366,0.688482906457969,14.3298362060172,14.490327167018
2019-03-07,737012,"Thursday","positive",212112,28.7799927273911,28.8705807522257,1.19219914077586,28.6766473325099,28.8835049324647
2019-03-08,744478,"Friday","anxiety",31045,4.170035917784,4.32327140790156,0.479083955835657,4.1247380633601,4.21569081662387
2019-03-08,744478,"Friday","anger",74373,9.98995269168464,10.7546196980324,0.40565844745314,9.92192524976607,10.0582916338848
2019-03-08,744478,"Friday","sadness",103631,13.9199546527903,15.052115839355,0.776029132026253,13.8413972417328,13.9987929178541
2019-03-08,744478,"Friday","positive",220514,29.6199484739643,29.1665368264165,0.729569688082127,29.5162463542275,29.7238091925276
2019-03-09,591489,"Saturday","anxiety",23955,4.04994851975269,4.17710480572373,0.278323605122702,3.99985232072309,4.10049541161441
2019-03-09,591489,"Saturday","anger",61692,10.4299488240694,10.9911506097056,0.648013053432384,10.3521654236839,10.5081200335965
2019-03-09,591489,"Saturday","sadness",85766,14.5000160611609,15.1078799983022,0.612246391723164,14.4103746419906,14.590005334539
2019-03-09,591489,"Saturday","positive",180641,30.5400438554225,29.6165428331296,0.686323418044865,30.4226795214064,30.6575988159613
2019-03-10,617766,"Sunday","anxiety",23043,3.73005312691213,4.19423411126673,0.399911989226402,3.68293521685083,3.77760558087171
2019-03-10,617766,"Sunday","anger",64804,10.4900561053862,11.0461539127094,0.544934336901541,10.4137487170609,10.5667342304261
2019-03-10,617766,"Sunday","sadness",94148,15.240074720849,15.5303754705598,0.664460655589074,15.1505327976564,15.3299427421094
2019-03-10,617766,"Sunday","positive",175137,28.3500548751469,29.6517336537148,0.912913858014941,28.2376873943265,28.4626254143686
2019-03-11,692483,"Monday","anxiety",27353,3.94998866398164,4.29039212734331,0.436268475113768,3.90423268397408,3.99613038839065
2019-03-11,692483,"Monday","anger",73888,10.6700092276633,11.0088499340487,0.5876689594486,10.5973865457023,10.7429611097042
2019-03-11,692483,"Monday","sadness",103872,14.9999350164553,15.6546125723543,0.742691721634657,14.9159089776907,15.0842539607872
2019-03-11,692483,"Monday","positive",196804,28.4200478567705,28.9740406766034,0.850235884605215,28.3138350029654,28.5264412642573
2019-03-12,761728,"Tuesday","anxiety",35116,4.61004453033104,4.3267990789285,0.328635252635337,4.56305903294364,4.65737559731901
2019-03-12,761728,"Tuesday","anger",88513,11.6200270962863,11.1011262642713,0.527575240823849,11.5481412793709,11.6922049270988
2019-03-12,761728,"Tuesday","sadness",108927,14.2999863468325,15.2328245582458,0.574871856566607,14.221441384495,14.3788029048555
2019-03-12,761728,"Tuesday","positive",213741,28.0600161737523,28.838873573817,1.46657758146227,27.9591373412074,28.1610618787673
2019-03-13,829235,"Wednesday","anxiety",35574,4.28997811235657,4.34192281900818,0.393061281020515,4.24646458525742,4.33381131032561
2019-03-13,829235,"Wednesday","anger",98430,11.8699765446466,11.0130750302074,0.505702908039446,11.8004355833728,11.9397839842308
2019-03-13,829235,"Wednesday","sadness",137321,16.5599618925877,15.1851935209015,0.606402114355518,16.480011826175,16.6401456257034
2019-03-13,829235,"Wednesday","positive",228786,27.5900076576604,28.5915327785784,1.21960716925918,27.4938236909189,27.6863481908736
2019-03-14,797786,"Thursday","anxiety",32789,4.10999942340427,4.41422940500388,0.70526868605157,4.06654096661234,4.1537914856524
2019-03-14,797786,"Thursday","anger",95016,11.9099608165598,10.8753830693513,0.452754746390806,11.8389604426092,11.9812378887422
2019-03-14,797786,"Thursday","sadness",120147,15.0600536986109,15.1138423282366,0.688482906457969,14.9816352406099,15.1387259435861
2019-03-14,797786,"Thursday","positive",226571,28.399971922295,28.8705807522257,1.19219914077586,28.3010367527728,28.4990639497039
2019-03-15,738588,"Friday","anxiety",33310,4.50995683655841,4.32327140790156,0.479083955835657,4.4627402656406,4.5575306069076
2019-03-15,738588,"Friday","anger",77256,10.4599587320671,10.7546196980324,0.40565844745314,10.3902517890684,10.5299759644302
2019-03-15,738588,"Friday","sadness",111601,15.1100478209773,15.052115839355,0.776029132026253,15.0284385113697,15.1919308773372
2019-03-15,738588,"Friday","positive",213304,28.8799709716378,29.1665368264165,0.729569688082127,28.7766289238635,28.9834786891125
2019-03-16,601493,"Saturday","anxiety",24842,4.13005637638343,4.17710480572373,0.278323605122702,4.07990769495662,4.18064746478078
2019-03-16,601493,"Saturday","anger",62194,10.3399374556312,10.9911506097056,0.648013053432384,10.2630985291697,10.4171586062242
2019-03-16,601493,"Saturday","sadness",92510,15.38006261087,15.1078799983022,0.612246391723164,15.2889771527948,15.4714816443934
2019-03-16,601493,"Saturday","positive",178583,29.689954829067,29.6165428331296,0.686323418044865,29.5745058233554,29.8055994795852
2019-03-17,600730,"Sunday","anxiety",24810,4.12997519684384,4.19423411126673,0.399911989226402,4.07979523946767,4.18059812450734
2019-03-17,600730,"Sunday","anger",62296,10.3700497727765,11.0461539127094,0.544934336901541,10.293062904224,10.4474190599978
2019-03-17,600730,"Sunday","sadness",93834,15.6199956719325,15.5303754705598,0.664460655589074,15.5282728864942,15.7120501394518
2019-03-17,600730,"Sunday","positive",181901,30.2799926755781,29.6517336537148,0.912913858014941,30.163815752473,30.3963598000788
2019-03-18,673453,"Monday","anxiety",30103,4.46994816267802,4.29039212734331,0.436268475113768,4.42071659851639,4.5195718566897
2019-03-18,673453,"Monday","anger",69096,10.2599587499053,11.0088499340487,0.5876689594486,10.1875851850137,10.3326743606399
2019-03-18,673453,"Monday","sadness",104857,15.5700546289051,15.6546125723543,0.742691721634657,15.4835346100502,15.6568709236014
2019-03-18,673453,"Monday","positive",194022,28.8100283167496,28.9740406766034,0.850235884605215,28.7018831492935,28.9183557864095
2019-03-19,738452,"Tuesday","anxiety",31606,4.28003445044498,4.3267990789285,0.328635252635337,4.23398125896723,4.32644673011463
2019-03-19,738452,"Tuesday","anger",78497,10.6299393867171,11.1011262642713,0.527575240823849,10.5597273218452,10.7004604611593
2019-03-19,738452,"Tuesday","sadness",109734,14.860004441724,15.2328245582458,0.574871856566607,14.7789480840869,14.941336560848
2019-03-19,738452,"Tuesday","positive",210533,28.5100453380856,28.838873573817,1.46657758146227,28.4070926224901,28.6131666567755
2019-03-20,784351,"Wednesday","anxiety",32080,4.09000562248279,4.34192281900818,0.393061281020515,4.04627994383676,4.13407077570854
2019-03-20,784351,"Wednesday","anger",79298,10.1100145215599,11.0130750302074,0.505702908039446,10.0433830229956,10.1769407859898
2019-03-20,784351,"Wednesday","sadness",111692,14.2400532414697,15.1851935209015,0.606402114355518,14.1627840064923,14.3175866775879
2019-03-20,784351,"Wednesday","positive",220167,28.0699584752235,28.5915327785784,1.21960716925918,27.970534070907,28.1695448634415
2019-03-21,761816,"Thursday","anxiety",33063,4.34002436283827,4.41422940500388,0.70526868605157,4.29437786200365,4.38601846753984
2019-03-21,761816,"Thursday","anger",81210,10.6600543963372,10.8753830693513,0.452754746390806,10.590839645154,10.7295684446626
2019-03-21,761816,"Thursday","sadness",108711,14.2699812028101,15.1138423282366,0.688482906457969,14.1915096573734,14.3487245410497
2019-03-21,761816,"Thursday","positive",221612,29.0899639808038,28.8705807522257,1.19219914077586,28.9879901387435,29.1920968418407
2019-03-22,754674,"Friday","anxiety",29810,3.95004995534496,4.32327140790156,0.479083955835657,3.90621463354063,3.99423920179637
2019-03-22,754674,"Friday","anger",81807,10.8400448405537,10.7546196980324,0.40565844745314,10.7699884770084,10.9104019503701
2019-03-22,754674,"Friday","sadness",115465,15.2999838340794,15.052115839355,0.776029132026253,15.2188322458671,15.3814018710097
2019-03-22,754674,"Friday","positive",214629,28.4399621558448,29.1665368264165,0.729569688082127,28.3381974584811,28.5418923687007
2019-03-23,624983,"Saturday","anxiety",27374,4.37995913488847,4.17710480572373,0.278323605122702,4.3293538302251,4.43098785632425
2019-03-23,624983,"Saturday","anger",64998,10.3999628789903,10.9911506097056,0.648013053432384,10.3243860391184,10.4759070090882
2019-03-23,624983,"Saturday","sadness",91997,14.7199203818344,15.1078799983022,0.612246391723164,14.6321644052425,14.8080035176655
2019-03-23,624983,"Saturday","positive",187057,29.9299340942074,29.6165428331296,0.686323418044865,29.8164114406706,30.0436428106697
2019-03-24,624277,"Sunday","anxiety",27218,4.35992355957371,4.19423411126673,0.399911989226402,4.30940075290337,4.41087045046611
2019-03-24,624277,"Sunday","anger",66361,10.6300568497638,11.0461539127094,0.544934336901541,10.5537015539127,10.7067777100473
2019-03-24,624277,"Sunday","sadness",95514,15.2999389693998,15.5303754705598,0.664460655589074,15.2107211280803,15.3894789493161
2019-03-24,624277,"Sunday","positive",185285,29.6799337473589,29.6517336537148,0.912913858014941,29.5666218973144,29.7934341915653
2019-03-25,733977,"Monday","anxiety",34864,4.75001260257474,4.29039212734331,0.436268475113768,4.70146149595854,4.79892124138489
2019-03-25,733977,"Monday","anger",80958,11.0300459006209,11.0088499340487,0.5876689594486,10.958464996194,11.1019345339568
2019-03-25,733977,"Monday","sadness",114574,15.610025927243,15.6546125723543,0.742691721634657,15.5270599892002,15.6932633812725
2019-03-25,733977,"Monday","positive",207936,28.3300430394958,28.9740406766034,0.850235884605215,28.2269747433922,28.4332823882399
2019-03-26,777297,"Tuesday","anxiety",31170,4.01005021246705,4.3267990789285,0.328635252635337,3.96654168223426,4.05390190388898
2019-03-26,777297,"Tuesday","anger",91954,11.8299697541609,11.1011262642713,0.527575240823849,11.7582506529939,11.9019734488486
2019-03-26,777297,"Tuesday","sadness",119859,15.4199746043018,15.2328245582458,0.574871856566607,15.3397549943082,15.5004520086073
2019-03-26,777297,"Tuesday","positive",216633,27.8700419530759,28.838873573817,1.46657758146227,27.7703863823246,27.9698624687412
2019-03-27,740270,"Wednesday","anxiety",28574,3.85994299377254,4.34192281900818,0.393061281020515,3.81617313503956,3.90407438480745
2019-03-27,740270,"Wednesday","anger",80912,10.9300660569792,11.0130750302074,0.505702908039446,10.859074335665,11.0013636738982
2019-03-27,740270,"Wednesday","sadness",104896,14.1699650127656,15.1851935209015,0.606402114355518,14.0905945137539,14.2496160036192
2019-03-27,740270,"Wednesday","positive",221193,29.8800437678144,28.5915327785784,1.21960716925918,29.7757838918079,29.984461108646
2019-03-28,777620,"Thursday","anxiety",32971,4.23998868341864,4.41422940500388,0.70526868605157,4.19530926085889,4.28500939195921
2019-03-28,777620,"Thursday","anger",84294,10.8399989712199,10.8753830693513,0.452754746390806,10.7709828519133,10.9093069573128
2019-03-28,777620,"Thursday","sadness",110811,14.2500192896273,15.1138423282366,0.688482906457969,14.1723939582111,14.3279110359812
